-1.4726229653486769	-45.606481722845274
-1.4726229653486769	-43.84990613034264
-2.7273181691624444	-40.08581557497984
-5.4876476175527245	-37.325482501047155
-6.240464739841002	-33.56139194568435
-6.491403780603747	-28.793543908891507
-6.491403780603747	-24.778513983171194
-9.000794188231282	-21.01442342780841
-13.01581884043533	-19.006908464948253
-17.783660614927655	-16.24657539101554
-20.293051022555176	-13.235302946725326
-22.300563348657207	-8.9693336506475
-22.300563348657207	-6.209000576714786
-20.293051022555176	-3.950546243497115
-16.528965411113887	-0.4373950584918447
-14.772392125774601	2.8248167561558972
-12.012062677384321	6.087028570803639
-7.9970380251802595	8.34548290402131
-1.9745010468741953	10.603937237238995
4.298974972194642	14.117088422244251
6.8083653798221775	14.618967162959294
13.58371948041652	14.618967162959294
18.351561254908844	14.36802779260178
25.37785439626593	14.36802779260178
27.887244803893466	13.364270311171694
30.898513293046506	11.356755348311538
33.90978178219953	9.349240385451395
35.917294108301576	8.847361644736353
39.68137971974289	12.109573459384094
