-5.989525699078243	-44.853663611772724
-7.24422090289201	-42.093330537840004
-9.502672269756786	-38.83111872319226
-13.01581884043533	-35.56890690854452
-14.521453085011856	-32.30669509389678
-16.278026370351128	-28.291665168176465
-17.783660614927655	-25.53133209424375
-19.038355818741408	-22.520059649953524
-23.30431951170823	-19.257847835305768
-27.82122224543778	-16.748454131730583
-29.326856490014293	-15.744696650300511
-29.326856490014293	-11.22778798386517
-29.07591744925155	-8.216515539574942
-26.566527041624013	-4.703364354569672
-23.30431951170823	0.315423052580698
-21.04586814484344	3.8285742375859684
-19.540233900266927	10.102058496523952
-16.779904451876632	11.607694718669052
-12.764879799672585	14.117088422244251
-10.25548939204505	15.120845903674322
-3.229196250687963	16.37554275546192
2.0405236053298665	18.63399708867958
6.3064872982966875	20.892451421897263
9.317755787449713	23.150905755114934
12.329024276602752	22.64902701439989
15.340292765755805	21.64526953296982
18.351561254908844	21.394330162612306
25.37785439626593	22.147148273684863
31.902269456097542	23.90372386618749
