8.063060583635945	47.24108530943673
4.298974972194642	48.99766090193941
-0.21792776153490934	51.005175864799526
-4.483891454501716	55.27114516087735
-3.982013372976212	57.78053886445255
1.0367674422788582	60.28993256802775
6.3064872982966875	61.042750679100294
9.819633868975217	61.54462941981532
18.85343933643435	59.286175086597666
23.11940302940114	57.278660123737524
28.138183844656226	53.76550893873224
34.41165986372508	48.99766090193941
39.179501638217374	44.22981286514653
39.43044067898012	39.46196482835367
39.43044067898012	36.19975301370593
38.17574547516634	30.177208125125475
35.6663550675388	26.91499631047772
30.898513293046506	24.154663236545005
28.640061926181744	23.90372386618749
