5.114296573497327	-2.4498755689516543
2.115832438772969	-6.048037256604118
-0.8826316959514031	-8.146964907734727
-6.279867138455245	-8.74665852234348
-9.878024100124492	-9.646198944256597
-12.276795407903975	-10.245892558865336
-14.675566715683471	-11.745126595387203
-19.173262917770003	-12.044973402691582
-25.17019118721873	-12.044973402691582
-28.16865532194309	-10.84558617347409
-34.16558359139182	-10.245892558865336
-40.16251186084055	-9.646198944256597
-45.259900889871965	-8.446811715039104
