29.401856064764672	10.143690337831998
30.001548891709547	13.142158410875735
30.001548891709547	16.140626483919462
31.200934545599267	20.038634978876303
31.500780959071705	25.13603070305064
33.29985943990633	29.333886005311854
35.698630747685826	29.633732812616216
36.59816998810314	27.53480516148562
38.39724846893776	22.73725624461565
38.99694129588261	20.33848178618068
39.59663412282748	17.340013713136955
40.19632694977236	12.242617988962609
40.19632694977236	7.1452222647882735
39.59663412282748	4.146754191744549
34.799091507268514	2.947366962527056
30.001548891709547	3.2472137698314327
25.803699103095425	6.2456818428751575
