14.487952857411315	-35.51213311518609
14.114474691610909	-33.27126117712427
13.36751836001011	-31.777346551749744
11.87360569680851	-30.2834319263752
9.259258536205692	-28.22929931648521
6.084694126902278	-26.735384691110667
2.163173385998064	-24.494512753048852
-0.6379128575049435	-23.56081611218977
-1.011391023305336	-21.133204845956143
0.29578255699605904	-19.82602954875341
1.2294779714970616	-19.079072236066153
1.2294779714970616	-17.211678954347974
0.10904347409585569	-15.157546344457984
-0.6379128575049435	-14.223849703598887
-1.1981301062055394	-12.729935078224344
-2.131825520706542	-9.928845155647082
-3.6257381839081546	-8.248191202100728
-5.679868095810363	-7.874712545757092
-7.1737807590119615	-8.995148514788
-8.294215256413167	-11.04928112467799
-8.667693422213574	-11.60949910919345
-10.53508425121558	-11.04928112467799
-12.589214163117788	-10.489063140162543
-13.896387743419183	-11.796238437365261
-14.26986590921959	-14.223849703598887
-15.950517655321391	-13.10341373456798
-16.510734904022	-10.862541796506179
-16.697473986922205	-8.434930530272553
-14.8300831579202	-6.380797920382548
-13.149431411818384	-5.260361951351655
-12.402475080217584	-2.8327506851180146
-9.97486700251497	-1.7123147160871213
-8.107476173512964	-0.40513941888438865
-6.426824427411162	0.9020358783183298
-3.812477266808358	3.142907816380145
-1.9450864378063386	4.450083113582863
-0.2644346917045368	5.943997738957407
2.7233906346986743	7.43791236433195
5.337737795301479	8.371609005191033
8.8857803704053	8.558348333362844
11.686866613908307	7.998130348847397
15.981865520612928	6.5042157234728535
17.66251726671473	4.2633437854110525
18.035995432515122	3.3296471445519558
20.65034259311794	1.4622538628337765
21.210559841818537	0.9020358783183298
24.198385168221748	0.3418178938028831
26.625993245924363	-1.1520967315716604
27.559688660425365	-2.459272028774379
29.053601323626964	-4.513404638664383
31.107731235529172	-5.260361951351655
