-26.781384463533044	-34.39169714615518
-27.901818960934236	-31.777346551749744
-28.64877529253505	-30.096692598203376
-30.32942703863685	-28.22929931648521
-30.702905204437258	-25.988427378423395
-31.263122453137854	-24.121034096705216
-32.38355695053906	-22.813858799502498
-33.31725236504006	-20.759726189612508
-34.81116502824166	-19.265811564237964
-36.49181677434348	-17.211678954347974
-37.79899035464488	-15.157546344457984
-39.47964210074669	-13.476892390911615
-40.600076598147886	-11.236020452849814
-41.34703292974869	-9.555366499303446
-41.16029384684849	-7.12775523306982
-39.666381183646884	-5.07362262317983
-36.67855585724367	-2.8327506851180146
-34.43768686244127	-1.5255753879152962
-31.449861536038057	-0.7786180752280245
-28.64877529253505	-0.031660762540752785
-26.221167214832434	1.4622538628337765
-24.35377638583043	3.142907816380145
-22.29964647392822	6.130737067129218
-21.365951059427218	9.305305646050115
-19.498560230425213	12.479874224971013
-17.631169401423207	14.907485491204653
-15.950517655321391	16.588139444751008
-14.083126826319386	18.268793398297362
-11.842257831516989	19.762708023671905
-8.294215256413167	21.816840633561895
-6.053346261610756	23.49749458710825
-3.252260018107748	25.738366525170065
-0.8246519404051469	27.792499135060055
1.416217054397265	29.659892416778234
2.9101297175988776	32.087503683011846
4.0305642150000835	33.768157636558215
6.271433209802481	35.26207226193276
9.445997619105896	35.07533293376093
13.554257442910313	34.515114949245486
14.861431023211722	33.20793965204277
15.608387354812521	31.340546370324603
16.728821852213727	28.912935104090963
17.66251726671473	27.41902047871642
18.222734515415326	26.29858450968551
20.65034259311794	24.24445189979552
22.70447250502015	22.750537274420978
25.505558748523157	21.25662264904645
27.933166826225772	20.696404664530988
31.107731235529172	21.069883320874624
32.22816573293039	21.44336197721826
