-45.259900889871965	-8.446811715039104
-45.259900889871965	-6.048037256604118
-44.96005447639953	-2.749722376256017
-44.36036164945465	-1.2504883397341615
-40.16251186084055	0.5485925040920705
-37.763740553061055	1.4481329260052007
-33.26604435097451	3.846907384440172
-31.76681228361234	4.146754191744549
-25.76988401416361	6.845375457483911
-26.369576841108483	10.743383952440752
-25.76988401416361	14.341545640093216
-22.471573465966813	15.840779676615083
-19.173262917770003	17.939707327745694
-15.275259542628334	19.438941364267563
-12.576641821376413	20.93817540078942
-10.177870513596927	22.43740943731129
-8.678638446234743	24.83618389574626
