46.4349442162424	-13.828689324057237
44.79223319237545	-8.489763664831898
39.86410012077454	-4.793584362291284
35.75732256110712	0.134654707762877
33.293256025306675	5.884266956159394
30.007833977572744	9.16975966952883
22.61563437017137	10.401819437042365
17.276823542603736	13.6873121504118
18.50885681050396	18.204864631294782
16.455468030670247	22.72241711217775
13.58072373890306	19.02623780963713
8.65259066730215	21.49035734466422
8.65259066730215	25.59722323637601
5.777846375534963	27.65065618223192
1.2603910599007977	28.88271594974546
