39.895048324872505	-38.4934852344015
38.938110204509826	-35.941595359742934
37.02423396378441	-28.923898204431907
34.47239897615057	-26.053022095441023
31.920563988516705	-24.13910468944711
36.705254590330185	-22.225187283453195
42.44688331250637	-21.26822858045624
44.99871830014021	-19.67329740879464
44.99871830014021	-15.845462596806797
43.72280080632328	-10.741682847489685
39.25708957796405	-6.594861801169529
33.83444022924212	-0.8531095831877735
30.325667121245544	5.20762886912631
26.816894013249012	8.07850497811718
20.43730654416437	12.86329849310198
13.419760328171279	17.32910577375445
9.592007846720492	20.199981882745334
7.040172859086638	23.708830460400847
3.850379124544318	27.21767903805636
-3.4861464649030154	33.27841749037043
-9.546754560533415	30.726527615711888
-13.374507041984202	31.364500084376516
-22.30592949870268	31.364500084376516
