-14.969403909255348	-23.820118455114795
-14.650424535801122	-20.311269877459267
-16.88328014998075	-14.88850389380984
-16.245321403072282	-12.336614019151284
-14.331445162346895	-13.612558956480555
-12.736548295075735	-10.422696613157356
-11.460630801258802	-6.913848035501843
-12.736548295075735	-2.767026989181687
-15.926342029618056	-0.2151371145231309
-13.055527668529962	3.6126976974647107
-8.908795813624948	6.164587572123267
-3.167167091448775	5.526615103458624
0.660585390001998	4.250670166129339
1.9365028838189318	1.3797940571384686
3.2124203776358513	1.0608078228061544
6.083234738723945	-1.1720958175200877
9.910987220174718	-1.8100682861847304
13.738739701625505	-4.0429719265109725
13.100780954717038	-7.8708067384988
13.100780954717038	-10.422696613157356
9.273028473266265	-8.827765441495757
7.359152232540865	-7.8708067384988
7.040172859086638	-12.017627784818956
6.4022141121781715	-14.569517659477512
4.488337871452785	-15.526476362474483
3.531399751090092	-18.716338705797668
2.5744616307273986	-22.54417351778551
1.6175235103646912	-26.053022095441023
5.126296618361252	-29.880856907428864
6.4022141121781715	-35.941595359742934
