-13.388679171958088	29.939579281718068
-12.50136473665016	29.40717916946781
-10.726735866034318	28.874779057217552
-8.952106995418475	29.58464587355124
-7.177478124802633	29.762112577634667
-5.757775028309965	29.58464587355124
-3.628220383570948	27.987445536800465
-2.0310544000166715	26.74517860821652
-0.4338884164624375	24.97051156738233
1.5182033412149991	23.550777934714986
4.889998195385118	21.776110893880798
9.858959033109471	21.24371078163054
15.005382757895418	22.663444414297885
17.312400289696	22.485977710214456
18.554640499127103	20.888777373463697
20.151806482681366	19.646510444879766
22.813749788605122	18.93664362854608
24.765841546282545	17.33944329179532
26.540470416898387	14.854909434627444
27.60524773926791	12.902775689709827
29.202413722822172	10.950641944792238
32.21928280286912	8.998508199874635
34.88122610879287	7.578774567207262
37.36570652765502	5.2717074141228295
38.60794673708614	0.6575731079539224
39.850186946517226	-4.843894718632043
43.75437046187207	-5.198828126798887
49.07825707371961	-5.9086949431325735
50.67542305727386	-8.748162208467264
51.7402003796434	-10.877762657468296
51.20781171845863	-15.669363667720603
49.07825707371961	-18.153897524888478
46.238850880734276	-17.97643082080505
44.28675912305684	-21.88069831064027
43.75437046187207	-24.720165575974974
41.97974159125624	-27.20469943314285
39.672724059455646	-28.624433065810194
37.01078075353189	-29.866699994394125
32.21928280286912	-32.70616725972883
29.024950835760563	-35.01323441281329
26.71793330395998	-37.142834861814315
28.137636400452664	-38.9175019026485
30.977042593438	-41.40203575981635
32.92913435111544	-42.821769392483716
