33.993911673484945	-42.99923609656713
35.59107765703919	-42.46683598431688
40.560038494763575	-40.33723553531585
43.39944468774891	-38.56256849448166
47.126165316042176	-39.449902014898754
48.90079418665803	-41.40203575981635
50.49796017021228	-44.596436433317905
50.14303439608912	-48.14577051498628
49.25571996078119	-49.74297085173706
44.28675912305684	-52.0500380048215
41.092427155948315	-53.114838229322004
33.816448786423365	-55.06697197423962
27.782710626329475	-55.06697197423962
20.68419514386612	-50.275370963987314
14.11806832258749	-45.12883654556816
9.681496146047891	-41.93443587206662
