-14.453456494327597	29.40717916946781
-12.678827623711754	30.649446098051754
-8.952106995418475	32.95651325113619
-3.095831722386194	36.505847332804564
2.7604435506461016	39.16784789405585
6.309701291877786	42.18478186347397
6.842089953062526	44.84678242472526
4.535072421261944	48.04118309822681
0.9858146800302592	50.17078354722781
-3.805683270632514	49.81585013906101
-8.419718334233721	48.9285166186439
-14.630919381389177	47.33131628189312
-22.794212186222055	44.66931572064183
-25.10122971802265	42.18478186347397
-30.07019055574702	37.21571414913822
-29.715264781623844	29.762112577634667
-28.118098798069582	24.26064475104866
-23.858989508591563	24.26064475104866
-19.067491557928776	24.793044863298917
-16.937936913189773	24.438111455132074
