-28.473024572192756	13.4351758019601
-26.698395701576914	11.305575352959082
-24.036452395653143	10.240775128458552
-22.616749299160475	9.530908312124893
-18.35764000968244	11.305575352959082
-16.40554825200502	12.547842281543012
-13.921067833142828	13.612642506043514
-9.48449565660323	14.854909434627444
-0.4338884164624375	13.790109210126928
3.2928322118308415	14.854909434627444
5.067461082446684	13.080242393793256
5.777312630693032	11.305575352959082
6.6646270660009606	8.466108087624363
8.794181710739963	7.046374454957018
10.746273468417385	5.626640822289673
12.520902339033228	2.7871735569549543
14.650456983772244	1.7223733324544526
18.73210338618867	0.6575731079539224
21.748972466235614	0.12517299570367868
24.588378659220965	-2.004427453297353
27.42778485220633	-4.843894718632043
29.734802384006912	-8.570695504383849
29.91226527106849	-11.765096177885383
28.670025061637403	-14.782030147303516
27.960173513391084	-16.556697188137704
28.315099287514244	-19.21869774938898
26.18554464277524	-19.928564565722667
24.055989998036225	-18.863764341222165
22.991212675666702	-17.266564004471377
19.97434359561977	-16.556697188137704
18.73210338618867	-18.331364228971893
17.312400289696	-20.815898086139754
16.247622967326507	-22.413098422890542
15.182845644956998	-24.18776546372473
13.58567966140275	-25.96243250455892
12.520902339033228	-30.04416669847754
12.165976564910054	-32.17376714747857
9.149107484863123	-33.2385673719791
8.261793049555195	-36.07803463731379
6.842089953062526	-38.56256849448166
6.487164178939352	-39.09496860673191
4.889998195385118	-40.33723553531585
