53.83673416730983	-12.237443858032163
53.30763226448116	-9.06276415883326
52.51397941023808	-6.946311026033996
49.60391894468029	-2.713404760435452
44.84200181922205	-1.9197348356357224
42.46104325649296	0.1967182971635566
40.87373754800686	3.9005112795622665
38.75732993669212	7.8688609035609
36.64092232537732	9.45620075316036
34.259963762648226	11.837210527559536
30.556250442847382	14.482776943558632
28.175291880118262	16.599230076357912
25.794333317389142	19.509353133956907
24.20702760890306	24.53592932435518
