-28.650487459254336	15.919709659127975
-27.408247249823248	17.871843404045578
-25.811081266268985	18.22677681221242
-24.568841056837897	16.274643067294804
-22.616749299160475	15.387309546877702
-16.937936913189773	18.759176924462665
-12.32390184958858	21.776110893880798
-5.047923480063616	20.00144385304661
-1.4986657388319315	20.533843965296853
2.2280548894613332	19.291577036712937
7.1970157271857005	17.51690999587875
12.698365226094822	16.452109771378232
16.070160080264912	14.499976026460615
18.73210338618867	11.66050876112591
22.991212675666702	10.063308424375137
26.008081755713633	7.578774567207262
29.202413722822172	4.916774005955986
32.21928280286912	1.3674399242876092
33.46152301230018	-2.8917609737144545
32.39674568993067	-5.021361422715472
33.10659723817702	-8.748162208467264
33.993911673484945	-9.635495728884365
37.18824364059347	-9.280562320717522
39.850186946517226	-9.635495728884365
41.97974159125624	-10.877762657468296
41.624815817133054	-14.249630035053258
40.382575607701966	-17.44403070855479
38.43048385002456	-21.170831494306597
35.23615188291603	-25.96243250455892
29.557339496945332	-27.02723272905942
27.42778485220633	-24.36523216780813
23.346138449789876	-24.720165575974974
21.571509579174034	-28.979366473977038
19.441954934435017	-33.2385673719791
20.329269369742946	-36.07803463731379
22.281361127420382	-38.74003519856507
21.394046692112454	-41.22456905573294
17.312400289696	-38.56256849448166
15.360308532018593	-36.78790145364747
11.811050790786908	-36.965368157730886
8.794181710739963	-38.74003519856507
8.971644597801543	-40.8696356475661
8.971644597801543	-42.11190257615004
