-26.02908003441432	-31.682704907835884
-24.31035102218989	-30.120221935398263
-22.59162200996548	-29.49522874642321
-20.091652537639035	-29.18273215193568
-17.435434973292203	-28.401490665716864
-14.935465500965762	-25.90151790981666
-14.310473132884155	-22.307807073210117
-16.497946421169786	-20.74532410077248
-21.029141089761453	-20.589075803528715
-22.43537391794507	-21.05782069526001
-25.716583850373524	-20.120330911797424
-29.62278615088357	-18.557847939359803
-32.59149989927121	-15.432881994484546
-33.84148463543444	-12.307916049609275
-32.12275562321001	-6.995473943321343
-29.46653805886318	-5.589239268127471
-28.84154569078156	0.660692621623042
-28.37280141472036	3.004417080279495
-26.18532812643473	6.441879619642279
-24.779095298251107	10.035590456248826
-22.59162200996548	13.9417978873429
-20.091652537639035	17.848005318436975
-15.87295405308818	22.379205938506104
-12.122999844598525	24.410433802675016
-8.998038004190477	26.441661666843927
-5.404331887721213	29.254131017231657
-3.685602875496798	30.816613989669293
0.3768475170336671	34.879069718007145
2.8768169893601083	36.44155269044475
7.408011657951775	36.91029758217604
9.907981130278202	36.44155269044475
9.439236854217	34.72282142076338
9.595484946237406	32.691593556594455
11.31421395846182	32.37909696210693
13.03294297068625	32.53534525935069
14.595423890890274	33.31658674556951
16.6266490871555	34.25407652903209
18.501626191400334	35.347814609738435
19.751610927563547	36.129056095957225
