-5.248083795700822	-33.55768447476105
-5.248083795700822	-31.838953205079648
-3.8418509675172032	-30.43271852988579
-3.0606105074151917	-29.18273215193568
-2.5918662313539755	-27.46400088225428
-2.123121955292774	-25.43277301808537
-1.9668738632723688	-22.15155877596635
-2.2793700473131797	-20.120330911797424
-2.4356181393335703	-16.370371777947113
-2.2793700473131797	-14.339143913778202
-4.935587611660012	-12.620412644096804
-7.748053268027249	-12.307916049609275
-13.685480764802534	-11.370426266146708
-16.34169832914938	-12.93290923858433
-18.37292352541461	-12.93290923858433
-21.65413345784306	-11.995419455121748
-22.43537391794507	-10.745433077171654
-21.65413345784306	-7.932963726783925
-22.43537391794507	-6.682977348833816
-24.622847206230706	-5.745487565371235
-24.31035102218989	-2.9330182149835053
-23.99785483814909	-0.2767971618395393
-23.99785483814909	1.4419341078418595
-22.747870101985868	4.566900052717116
-21.810381549863465	5.504389836179698
-20.56039681370024	6.91062451137357
-18.52917161743501	11.129328536955155
-13.84172885682294	15.035535968049231
-10.716767016414892	16.598018940486867
-7.435557083986453	17.379260426705684
-4.935587611660012	18.47299850741203
-2.904362415394786	19.722984885362123
-0.5606410350887501	21.129219560555995
1.783080345217286	21.28546785779976
4.7517940936049285	21.44171615504352
7.0955154739109645	22.379205938506104
8.657996394114988	23.004199127481144
10.064229222298607	23.78544061369996
13.34543915472706	24.722930397162543
14.126679614829072	25.3479235861376
15.22041625897188	26.441661666843927
17.25164145523712	28.004144639281577
18.03288191533912	28.785386125500366
19.43911474352275	30.19162080069424
21.00159566372677	31.91035207037564
22.095332307869583	32.0666003676194
