9.595484946237406	-30.43271852988579
9.12674067017619	-28.401490665716864
10.532973498359809	-26.68275939603548
11.782958234523036	-24.651531531866556
12.876694878665845	-22.932800262185168
14.282927706849463	-21.21406899250377
16.47040099513511	-20.589075803528715
17.564137639277916	-19.651586020066134
17.72038573129832	-16.839116669678404
18.189130007359523	-14.964137102753256
18.34537809937993	-13.714150724803147
16.157904811094298	-11.839171157877985
13.189191062706657	-10.432936482684129
12.251702510584238	-9.964191590952836
13.03294297068625	-8.870453510246492
14.126679614829072	-8.245460321271437
13.189191062706657	-5.589239268127471
11.15796586644143	-3.5580114039585595
9.751733038257797	-2.6205216204959783
8.501748302094583	-2.151776728764688
6.783019289870154	-2.4642733232522147
4.908042185625334	-2.4642733232522147
3.34556126542131	-2.6205216204959783
2.0955765292580963	-2.308025026008451
-0.5606410350887501	-1.683031837033397
-0.7168891271091553	-0.5892937563270522
1.001839885115274	0.3481960271355149
5.5330345537069405	2.223175594060677
4.283049817543727	3.629410269254535
2.720568897339703	4.254403458229589
1.6268322531968806	4.566900052717116
1.939328437237691	6.5981279168860425
3.34556126542131	8.160610889323664
3.8143055414825113	9.879342159005065
4.283049817543727	10.66058364522388
6.3142750138089525	10.504335347980115
7.25176356593137	10.348087050736352
8.033004026033382	10.348087050736352
9.907981130278202	11.441825131442684
11.31421395846182	12.066818320417738
14.595423890890274	13.785549590099135
17.25164145523712	13.9417978873429
19.43911474352275	13.629301292855374
22.25158039988999	13.00430810388032
23.657813228073607	12.691811509392792
24.43905368817562	11.910570023173976
25.37654224029804	10.504335347980115
26.62652697646125	9.254348970030009
27.564015528583667	9.879342159005065
28.657752172726475	10.504335347980115
29.4389926328285	11.598073428686448
30.84522546101212	10.19183875349259
31.782714013134523	9.7230938617613
33.03269874929774	9.098100672786243
33.50144302535895	9.566845564517536
33.34519493333855	11.129328536955155
33.03269874929774	12.848059806636556
32.87645065727733	14.410542779074191
34.59517966950176	16.28552234599934
