4.183809255130001	41.91728593360179
1.2126197657979105	43.58858221650485
-3.801262497449997	47.11687436930026
-4.172661183616512	51.75936404403103
-1.387171037367665	55.844754957794095
1.2126197657979105	57.14465206671872
6.969299401378848	56.77325289274026
14.211573781625802	54.54485784886947
21.082449475706284	51.202265283063326
26.09633173895419	47.11687436930026
30.738815316035584	43.03148345553717
33.710004805367674	39.31749171575254
35.38129889311696	36.346298323924856
37.23829232394954	32.632306584140224
37.423991667032794	30.032512366291
34.63850152078396	27.06131897446329
32.22441006070164	27.24701856145252
27.953325169786737	27.43271814844175
