24.282805596155214	-25.90151790981666
22.564076583930785	-25.120276423597844
21.31409184776757	-26.057766207060425
18.970370467461535	-26.68275939603548
16.782897179175905	-24.182786640135262
16.6266490871555	-23.71404174840397
15.845408627053487	-22.62030366769764
13.970431522808667	-21.21406899250377
13.970431522808667	-20.120330911797424
13.189191062706655	-19.33908942557862
10.532973498359809	-18.40159964211604
8.970492578155785	-17.93285475038475
8.033004026033382	-16.68286837243464
7.408011657951775	-15.74537858897206
6.470523105829358	-13.557902427559384
5.689282645727346	-11.682922860634235
5.376786461686535	-9.964191590952836
5.22053836966613	-8.245460321271437
5.376786461686535	-5.9017358626149985
5.376786461686535	-2.4642733232522147
6.001778829768142	-0.9017903508145793
6.470523105829358	1.1294375133543326
7.564259749972166	3.629410269254535
8.033004026033382	6.441879619642279
9.595484946237406	8.0043625920799
10.84546968240062	10.035590456248826
13.34543915472706	10.19183875349259
14.907920074931084	9.566845564517536
15.532912443012691	9.254348970030009
17.40788954725751	9.254348970030009
20.53285138766556	10.19183875349259
20.84534757170637	9.879342159005063
21.470339939787976	8.47310748381119
21.782836123828787	7.379369403104846
23.032820859992	5.973134727910988
24.12655750413481	5.660638133423461
23.032820859992	3.004417080279495
22.564076583930785	1.7544307023293868
22.407828491910394	-0.2767971618395393
22.25158039988999	-2.4642733232522147
22.72032467595119	-4.1830045929335995
24.595301780196024	-4.964246079152417
26.93902316050206	-1.8392801342771605
28.345255988685665	-0.2767971618395393
28.657752172726475	0.660692621623042
28.657752172726475	2.379423891304441
28.345255988685665	3.9419068637420622
27.720263620604072	5.191893241692171
27.720263620604072	6.91062451137357
29.595240724848907	7.223121105861097
30.2202330929305	7.691865997592373
30.53272927697131	9.098100672786245
31.93896210515493	10.66058364522388
33.03269874929774	11.28557683419892
33.50144302535895	10.504335347980117
34.59517966950176	9.7230938617613
35.53266822162419	8.941852375542481
36.157660589705785	9.566845564517536
36.470156773746595	10.348087050736353
37.095149141828216	10.504335347980117
37.407645325869	9.566845564517536
38.34513387799143	8.0043625920799
