17.72038573129832	-33.24518788027352
16.782897179175905	-32.77644298854223
16.001656719073893	-33.24518788027352
14.907920074931084	-34.02642936649234
13.814183430788262	-34.80767085271114
11.939206326543442	-34.338925960979864
10.689221590380214	-34.02642936649234
9.12674067017619	-33.71393277200481
7.720507841992571	-33.71393277200481
6.939267381890559	-33.870181069248574
5.22053836966613	-34.02642936649234
3.501809357441715	-34.338925960979864
2.2518246212784874	-34.80767085271114
1.1580879771356791	-34.963919149954904
-0.5606410350887501	-34.963919149954904
-1.341881495190762	-33.870181069248574
-1.9668738632723688	-32.4639463940547
-1.9668738632723688	-31.213960016104593
-1.1856334031703568	-30.43271852988579
-1.0293853111499516	-29.18273215193568
-1.1856334031703568	-28.088994071229337
-1.9668738632723688	-26.995255990523006
-2.7481143233743808	-25.43277301808537
-3.9980990595375943	-23.870290045647735
-4.9355876116600115	-22.776551964941405
-5.7168280717620235	-21.21406899250377
-6.654316623884441	-19.651586020066134
-7.123060899945642	-17.93285475038475
-8.06054945206806	-16.21412348070335
-8.998038004190477	-13.714150724803147
-9.93552655631288	-12.93290923858433
-11.810503660557714	-12.464164346853039
-13.060488396720928	-11.370426266146708
-14.15422504086375	-11.057929671659181
-14.935465500965762	-8.714205213002728
-14.779217408945357	-5.9017358626149985
-13.685480764802534	-2.4642733232522147
-11.498007476516904	-2.6205216204959783
-10.091774648333285	-3.089266512227269
-9.154286096210882	-1.683031837033397
-8.998038004190477	0.035699432647987805
-9.779278464292489	2.691920485791968
-9.779278464292489	4.410651755473353
-8.841789912170071	5.816886430667225
-6.34182043984363	9.254348970030009
-2.7481143233743808	12.379314914905265
0.2205994250132619	13.9417978873429
2.8768169893601083	15.348032562536758
5.22053836966613	16.75426723773063
8.501748302094583	18.47299850741203
11.626710142502631	19.09799169638707
14.282927706849463	19.09799169638707
14.907920074931084	17.69175702119321
15.845408627053487	16.75426723773063
16.6266490871555	16.129274048755576
18.032881915339118	16.441770643243103
18.65787428342074	17.848005318436975
18.189130007359523	19.254239993630833
17.564137639277916	20.81672296606847
16.93914527119631	22.84795083023738
18.970370467461535	23.004199127481144
20.220355203624763	22.535454235749853
22.407828491910394	22.22295764126234
25.376542240298036	22.22295764126234
28.345255988685665	22.691702532993617
31.626465921114118	23.31669572196867
33.97018730142017	22.84795083023738
36.470156773746595	21.910461046774813
