-2.2793700473131793	-41.52634763419295
-2.904362415394786	-40.12011295899909
-3.9980990595375943	-39.18262317553651
-4.779339519639606	-38.55762998656146
-6.966812807925237	-39.02637487829275
-7.904301360047654	-38.55762998656146
-8.998038004190477	-37.77638850034264
-10.404270832374095	-37.151395311367594
-11.96675175257812	-37.151395311367594
-13.84172885682294	-37.151395311367594
-16.02920214510857	-37.151395311367594
-17.279186881271798	-37.151395311367594
-18.997915893496213	-37.151395311367594
-19.310412077537023	-36.6826504196363
-19.779156353598225	-35.58891233892996
-19.93540444561863	-33.870181069248574
-19.779156353598225	-32.151449799567175
-20.091652537639035	-30.43271852988579
-17.591683065312594	-29.651477043666972
-15.716705961067774	-29.338980449179445
-14.15422504086375	-28.557738962960627
-12.904240304700537	-28.088994071229337
-12.279247936618916	-26.995255990523006
-14.622969316924951	-26.057766207060425
-15.247961685006558	-25.745269612572898
-16.02920214510857	-25.276524720841607
-16.34169832914938	-24.0265383428915
-16.65419451319019	-23.08904855942893
-18.2166754333942	-21.526565586991296
-18.841667801475822	-21.21406899250377
-18.52917161743501	-19.33908942557862
-18.2166754333942	-17.93285475038475
-18.372923525414606	-17.15161326416593
-19.779156353598225	-16.370371777947113
-21.65413345784306	-15.74537858897206
-24.31035102218989	-14.651640508265729
-25.404087666332714	-12.620412644096803
-25.716583850373524	-9.807943293709073
-24.622847206230702	-7.30797053780887
-21.65413345784306	-4.02675629568985
-18.372923525414606	-0.7455420535708157
-16.810442605210582	2.5356721885482045
-14.466721224904546	5.816886430667225
-13.060488396720928	7.223121105861097
-12.122999844598525	7.848114294836137
-11.029263200455702	11.910570023173975
-9.466782280251678	13.47305299561161
-8.529293728129261	14.879287670805468
-9.466782280251678	15.348032562536758
-8.685541820149666	17.22301212946192
-7.591805176006858	17.848005318436975
-4.779339519639606	18.47299850741203
-3.5293547834763928	20.81672296606847
-3.685602875496798	21.910461046774813
-1.1856334031703568	22.691702532993617
0.37684751703366715	23.004199127481144
1.3143360691560844	23.004199127481144
3.501809357441715	23.941688910943725
4.439297909564118	24.722930397162543
5.376786461686535	25.660420180625124
6.783019289870154	26.285413369600178
10.064229222298607	27.06665485581898
11.470462050482226	28.004144639281577
12.407950602604643	30.035372503450475
15.064168166951475	30.347869097938002
16.47040099513511	29.722875908962948
18.032881915339118	28.94163442274413
19.907859019583952	28.629137828256603
22.564076583930785	28.629137828256603
25.22029414827763	29.254131017231657
26.782775068481655	29.254131017231657
27.564015528583667	29.41037931447542
