26.45082529517603	-1.7940970597742734
24.133354196540935	-10.137003972800201
21.352388878178786	-13.844962600811726
18.10792934008964	-16.625931571820374
15.558711131591025	-19.40690054282902
11.850757373774854	-22.187869513837654
7.447562286368154	-23.346606585091266
2.8126200890979334	-25.200585899097007
-5.298528756124952	-26.359322970350618
-12.019194942166763	-27.286312627353496
-20.36209089725314	-27.5180600416042
-23.838297545205805	-29.37203935560997
-28.24149263261252	-31.921260912367913
-34.49866459892729	-34.006987640624374
