-29.863722401657085	-32.38475574086935
-29.168481072066555	-30.530776426863582
-28.70498685233953	-27.74980745585495
-29.63197529179358	-24.041848827843424
-36.584388587698896	-18.71165830007685
-37.743124137016444	-16.394184157569654
-40.292342345515074	-13.613215186561007
-41.45107789483263	-11.063993629803093
-42.14631922442316	-9.673509144298777
-42.84156055401369	-4.80681344503364
-40.75583656524209	-1.7940970597742734
-38.43836546660698	3.3043460537415683
-37.51137702715294	7.012304681753093
-35.42565303838134	11.879000381018216
-32.876434829882726	18.831422808539827
-32.181193500292196	23.46637109355423
-29.63197529179358	28.56481420707007
-26.851009973431445	32.27277283508158
-22.216067776161225	35.7489840488424
-18.50811401834507	41.31092199085967
-16.885884249300474	45.01888061887121
-12.250942052030268	50.812565975139194
-7.3842527448965285	53.361787531897136
-4.139793206807383	55.21576684590289
