33.40323859108136	-16.16243674331892
31.08576749244625	-16.16243674331892
28.536549283947636	-16.857678986071093
26.914319514903056	-19.1751531285783
24.596848416267946	-20.797385028333323
21.352388878178786	-22.419616928088374
17.180940900635605	-23.810101413592704
14.399975582273484	-25.432333313347755
14.399975582273484	-24.041848827843424
13.472987142819434	-20.797385028333323
12.31425159350188	-18.479910885826143
10.6920218244573	-16.394184157569654
10.6920218244573	-13.149720358059568
8.37455072582219	-12.45447811530741
7.447562286368154	-12.22273070105669
5.361838297596549	-9.673509144298777
3.507861418688478	-7.5877824160422875
-0.6635865588547176	-7.356035001791554
-2.2858163278993118	-6.197297930537957
-2.7493105476263224	-3.184581545278604
0.031654770735798365	-0.8671074027713956
0.9586432101898481	0.5233770827329209
1.422137429916873	3.3043460537415683
0.7268961003263428	5.390072781998043
2.580872979234428	9.561526238511007
5.593585407460054	11.647252966767496
8.37455072582219	11.879000381018216
11.619010263911349	12.574242623770374
13.936481362546445	11.647252966767496
15.558711131591025	4.694830539245899
16.253952461181555	2.8408512252401295
17.41268801049911	-0.6353599885206762
17.876182230226135	-3.184581545278604
19.96190621899774	-5.965550516287237
21.815883097905825	-8.514772073045151
26.45082529517603	-10.832246215552374
28.30480217408413	-11.990983286805971
33.63498570094487	-12.45447811530741
