-6.457264305442507	-37.019704025883755
-9.006482513941123	-33.775240226373654
-10.396965173122183	-32.61650315512007
-17.117631359163994	-30.530776426863582
-17.117631359163994	-30.530776426863582
-18.27636690848155	-27.054565213102777
-19.435102457799104	-24.737091070595568
-20.36209089725314	-21.724374685336215
-21.752573556434214	-18.943405714327582
-23.838297545205805	-16.394184157569654
-27.77799841288548	-13.613215186561007
-30.558963731247616	-11.759235872555237
-31.485952170701665	-10.137003972800201
-30.558963731247616	-6.66079275903941
-27.082757083294965	-2.9528341310278705
-26.38751575370442	-0.6353599885206762
-25.92402153397741	2.60910381098941
-25.92402153397741	6.780557267502374
-26.155768643840915	12.110747795268935
-26.155768643840915	17.209190908784777
-25.460527314250385	26.47908747881361
-23.838297545205805	30.418793521075827
-15.958895809846439	32.96801507783374
-6.457264305442507	36.21247887734384
-4.139793206807383	36.907721120096
-1.358827888445262	38.529953019851035
0.9586432101898481	37.83471077709885
4.666596968006019	36.44422629159456
8.838044945549214	35.51723663459168
12.77774581322889	34.590246977588805
15.326964021727505	33.19976249208446
19.26666488940721	32.27277283508158
21.352388878178786	32.5045202493323
