-29.801769764973173	-39.08043918026472
-29.801769764973173	-37.74355535358012
-29.534393350820626	-36.40667152689552
-27.93013486590526	-34.53503416953707
-27.395382037600143	-34.26765740420015
-26.325876380989897	-32.66339681217863
-25.79112355268478	-29.187498862798662
-25.79112355268478	-26.78110797476637
-26.860629209295013	-24.642093852071017
-28.464887694210372	-23.3052100253864
-29.534393350820626	-22.77045649471256
-31.6734046640411	-21.433572668027963
-33.545039563109015	-19.56193531066953
-35.68405087632951	-17.422921187974154
-37.28830936124486	-15.016530299941865
-37.28830936124486	-11.005878819888068
-37.02093294709231	-6.995227339834258
-34.61454521971926	-4.054082921128128
-32.20815749234622	-0.3108082064112381
-29.801769764973173	1.0260756202733603
-28.73226410836294	1.8282059162841195
-24.9889943102271	6.908364457685622
-23.384735825311736	9.582132111054818
-22.04785375454894	13.325406825771708
-21.245724512091257	14.394913887119388
-18.571960370565662	17.870811836499357
-17.502454713955416	18.67294213251012
-15.096066986582372	20.544579489868568
-12.957055673361891	24.020477439248538
-10.550667945988849	24.822607735259297
-9.481162289378616	24.822607735259297
-7.609527390310689	25.089984500596216
-6.005268905395326	25.624738031270056
-4.401010420479977	27.228998623291577
0.1443886201135455	29.635389511323865
2.2833999333340245	31.774403634019222
4.422411246554518	34.44817128738845
5.49191690316475	36.052431879409966
6.294046145622431	38.993576298116096
7.096175388080113	41.39996718614836
7.630928216385229	43.53898130884375
8.967810287148026	47.01487925822372
