16.98910271172484	-2.7171990944435294
9.769939529605708	-9.134241462529616
6.561422559774996	-11.808009115898827
4.422411246554518	-13.144892942583425
0.9465178625712269	-15.818660595952636
-2.5293755214120495	-17.422921187974154
-5.737892491242775	-19.027181779995672
-9.213785875226051	-20.364065606680285
-14.82869057242982	-22.770456494712562
-20.978348097938692	-24.642093852071014
-27.395382037600143	-26.246354444092532
-33.81241597726158	-27.31586150544021
-41.031579159380705	-26.78110797476637
