5.224540489012185	46.74750249288678
2.0160235191814735	48.88651661558214
-0.6577406223441358	49.95602367692982
-5.203139662937659	54.7688054529944
-6.807398147853007	57.17519634102669
-6.807398147853007	63.057485178438924
-4.668386834632528	64.66174577046047
-0.6577406223441358	66.26600636248199
4.957164074859634	65.99862959714505
9.235186701300591	64.39436900512354
14.31533857019923	60.91847105574357
19.39549043909787	57.17519634102669
25.277771550454204	52.0950377996252
29.288417762742597	46.48012572754985
33.833816803336134	39.79570659412684
37.57708660147196	32.041780399356156
38.91396867223477	29.635389511323865
40.518227157150136	24.020477439248538
37.57708660147196	20.544579489868568
34.101193217488685	18.672942132510116
31.16005266181051	17.603435071162437
