-7.609527390310689	-44.96272801767697
-8.144280218615819	-43.09109066031853
-10.015915117683733	-42.02158359897085
-10.818044360141414	-41.21945330296008
-12.154926430904212	-38.54568564959088
-12.154926430904212	-35.33716446554783
-12.689679259209328	-32.93077357751555
-14.02656132997214	-31.32651298549402
-15.096066986582372	-29.187498862798662
-16.43294905734517	-25.97897767875561
-16.43294905734517	-23.57258679072332
-16.43294905734517	-23.03783326004948
-17.76983112810798	-21.433572668027963
-21.245724512091257	-19.027181779995672
-22.58260658285405	-17.690297953311074
-23.384735825311736	-16.888167657300315
-23.6521122394643	-14.481776769268023
-24.186865067769418	-11.540632350561909
-24.186865067769418	-9.134241462529616
-23.384735825311736	-5.9257202784865655
-22.58260658285405	-4.588836451801967
-22.84998299700662	-2.71719909444353
-23.6521122394643	0.2239453242626012
-23.6521122394643	2.362959446957973
-22.04785375454894	6.106234161674848
-20.97834809793869	7.443117988359461
-19.10671319887078	9.582132111054818
-15.096066986582372	12.790653295097869
-12.154926430904212	14.92966741779324
-6.272645319547891	18.940318897847035
-6.005268905395326	20.277202724531648
-4.9357632487850935	22.14884008189009
-1.727246278954368	24.020477439248538
2.016023519181473	25.357361265933136
4.957164074859634	25.624738031270056
8.967810287148026	26.42686832728081
12.176327256978752	28.29850568463925
12.711080085283868	29.9027662766608
15.652220640962028	30.97227333800848
16.721726297572275	29.635389511323865
17.79123195418252	28.29850568463925
19.39549043909787	27.228998623291577
20.46499609570812	26.42686832728081
22.604007408928595	26.69424509261773
23.940889479691396	27.496375388628493
