19.12811402494532	-27.04848474010329
18.058608368335072	-25.978977678755612
18.058608368335072	-24.642093852071014
18.860737610792754	-22.503079729375642
19.662866853250435	-20.631442372017204
19.930243267403	-18.492428249321833
19.930243267403	-17.155544422637234
18.325984782487637	-16.086037361289556
15.652220640962028	-16.353414126626475
13.780585741894114	-16.888167657300315
12.711080085283868	-16.353414126626475
11.10682160036852	-14.481776769268023
9.769939529605708	-12.877516177246505
7.898304630537794	-12.342762646572666
6.561422559774996	-10.471125289214214
6.561422559774996	-9.668994993203455
2.818152761639155	-7.797357635845017
2.2833999333340245	-7.529980870508098
0.679141448418676	-5.390966747812726
-0.1229877940390054	-4.321459686465047
-0.9251170364966868	-1.9150687984327561
-1.192493450649252	0.7586988549364406
0.4117650342661108	2.8977129776318122
0.9465178625712269	4.234596804316411
3.085529175791706	5.838857396337929
7.096175388080113	7.175741223022541
9.235186701300591	7.443117988359461
12.176327256978752	8.78000181504406
14.582714984351796	8.51262504970714
16.98910271172484	8.51262504970714
18.325984782487637	8.24524828437022
20.19761968155555	6.640987692348702
21.267125338165798	5.838857396337929
21.534501752318363	2.6303362122948926
20.464996095708116	1.29345238561028
20.999748924013232	-1.6476920330958365
23.940889479691393	-3.2519526251173687
26.614653621217002	-4.321459686465047
28.753664934437467	-4.588836451801967
30.35792341935283	-4.321459686465047
32.49693473257332	-1.6476920330958365
33.566440389183555	-0.0434314410743184
34.63594604579379	1.5608291509471997
37.04233377316683	1.8282059162841193
38.37921584392964	1.5608291509471997
