11.126649365207697	-35.885611771529724
11.3133884481079	-34.95191513067064
10.753171199407305	-34.39169714615518
9.445997619105896	-34.018218489811545
8.32556312170469	-33.831479161639734
5.337737795301479	-33.831479161639734
4.964259629501086	-33.831479161639734
1.2294779714970616	-33.4580005052961
-1.1981301062055394	-32.524303864437016
-4.372694515508954	-31.777346551749744
-8.107476173512964	-31.59060722357792
-9.041171588013967	-31.217128567234283
-10.348345168315376	-28.789517301000657
-11.468779665716582	-26.922124019282478
-12.402475080217584	-25.241470065736124
-12.96269232891818	-23.74755544036158
-13.52290957761879	-22.440380143158862
-15.016822240820389	-20.759726189612508
-15.763778572421202	-19.452550892409775
-16.323995821121798	-18.145375595207057
-18.0046475672236	-17.398418282519785
-18.938342981724603	-17.211678954347974
-21.179211976527014	-17.398418282519785
-21.55269014232742	-17.211678954347974
-22.29964647392822	-15.53102500080162
-23.04660280552902	-14.223849703598887
-23.980298220030022	-11.422759781021625
-23.420080971329426	-9.18188784295981
-21.926168308127814	-7.687973217585281
-19.685299313325416	-6.380797920382548
-16.697473986922205	-5.260361951351655
-15.763778572421202	-4.886883295008019
-15.390300406620796	-2.272532700602568
-18.0046475672236	-2.272532700602568
-20.99247289362681	-3.2062293414616505
-22.29964647392822	-3.2062293414616505
-23.793559137129833	-1.3388360597434854
-24.35377638583043	1.6489931910056015
-23.420080971329426	4.2633437854110525
-21.926168308127814	6.130737067129218
-20.805733810726622	7.624651692503761
-20.05877747912581	8.745087661534669
-18.938342981724603	10.052262958737387
-17.631169401423207	11.732916912283741
-16.884213069822394	13.60031019400192
-14.643344075019996	16.027921460235547
-13.896387743419183	16.961618101094643
-10.908562417015972	18.455532726469173
-8.667693422213574	20.696404664530988
-5.8666071787105665	22.19031928990553
-3.999216349708547	22.003579961733706
-1.1981301062055394	20.696404664530988
2.7233906346986743	19.949447351843716
5.711215961101885	20.13618668001554
9.819475784906302	20.509665336359177
12.0603447797087	22.19031928990553
13.180779277109906	24.24445189979552
15.048170106111911	26.858802494200972
16.728821852213727	27.97923846323188
19.34316901281653	27.605759806888244
20.463603510217737	27.605759806888244
21.584038007618943	28.53945644774734
22.517733422119946	29.659892416778234
24.38512425112195	29.84663174495006
25.879036914323564	29.286413760434584
27.372949577525162	30.033371073121856
