-21.87188063902194	-40.53042009660698
-32.3665051105572	-40.53042009660698
-37.16404772611618	-43.52888816965071
-36.86420131264375	-46.22750943539006
-33.26604435097451	-47.72674347191192
-27.568962494998217	-48.62628389382504
-23.970805533328985	-48.926130701129416
-18.87341650429758	-48.32643708652067
-16.474645196518082	-47.72674347191192
-12.276795407903975	-47.426896664607554
-8.378792032762306	-47.12704985730318
-5.380327898037947	-46.52735624269443
-2.381863763313575	-45.02812220617257
1.2162931983556575	-42.92919455504196
2.415678852245392	-42.32950094043321
3.9149109196075775	-40.53042009660698
5.414142986969765	-39.33103286738949
6.9133750543319366	-37.53195202356326
