21.584038007618943	-28.602777972828846
20.09012534441733	-28.789517301000657
18.782951764115936	-28.789517301000657
17.66251726671473	-28.22929931648521
15.048170106111911	-27.48234200379794
13.740996525810516	-27.108863347454303
10.566432116507102	-26.922124019282478
8.8857803704053	-26.36190603476703
7.391867707203687	-24.681252081220677
6.644911375602888	-22.813858799502498
6.644911375602888	-21.50668350229978
5.897955044002089	-20.572986861440683
3.657086049199677	-19.452550892409775
1.976434303097875	-19.265811564237964
1.0427388885968725	-19.079072236066153
-0.07769560880433346	-17.02493962617615
-0.2644346917045368	-14.223849703598887
-0.4511737746047402	-12.543195750052533
-0.8246519404051469	-9.555366499303446
-1.3848691891057427	-8.248191202100728
-2.5053036865069487	-6.567537248554373
-2.8787818523073554	-3.9531866541489222
-1.9450864378063386	-2.8327506851180146
-0.6379128575049435	-2.085793372430757
0.8559998056966691	-0.5918787470562137
1.7896952201976717	1.0887752064901548
3.0968688004990668	2.769429160036509
4.217303297900273	5.01030109809831
5.711215961101885	7.251173036160125
6.084694126902278	8.93182698970648
5.711215961101885	11.172698927768295
7.5786067901038905	12.106395568627377
9.259258536205692	12.106395568627377
11.87360569680851	11.35943825594012
13.554257442910313	10.052262958737387
14.861431023211722	7.998130348847397
15.981865520612928	6.130737067129218
16.728821852213727	4.823561769926499
18.596212681215732	3.7031258008955916
21.023820758918333	3.516386472723781
25.879036914323564	4.2633437854110525
28.86686224072676	6.130737067129218
31.294470318429376	8.371609005191033
31.854687567129986	10.239002286909212
32.788382981630974	11.54617758411193
33.53533931323179	13.040092209486474
35.40273014223379	15.841182132063736
35.40273014223379	17.33509675743828
33.348600230331584	19.949447351843716
32.788382981630974	22.563797946249167
33.53533931323179	25.738366525170065
34.65577381063298	26.858802494200972
36.149686473834606	28.726195775919138
38.01707730283661	30.59358905763733
