19.506924420174258	-5.148496834691002
21.90569572795376	-0.0511011105166687
22.805234968371067	6.2456818428751575
22.2055421414262	10.443537145136377
21.60584931448132	13.4420052181801
19.207078006701835	16.440473291223825
16.5084602854499	19.73878817157193
13.50999615072554	22.73725624461565
10.81137842947362	24.536337088441897
9.312146362111434	26.035571124963752
7.513067881276811	27.53480516148562
5.713989400442202	29.03403919800749
3.615064506135141	30.53327323452933
2.415678852245392	31.13296684913809
0.616600371410783	32.0325072710512
-1.7821709363687148	33.831588114877434
-4.180942244148199	35.03097534409494
-5.380327898037947	35.93051576600806
