19.506924420174258	-5.148496834691002
16.5084602854499	-10.245892558865336
14.409535391142851	-12.044973402691582
11.111224842946044	-14.14390105382219
8.412607121694123	-17.142369126865916
4.514603746552453	-18.941449970692148
0.0169075444659085	-20.440684007214017
-1.7821709363687148	-21.340224429127133
-11.976948994431538	-23.738998887562104
-18.573570090825143	-26.13777334599709
-26.06973042763605	-27.337160575214583
-32.66635152402964	-27.337160575214583
-35.36496924528157	-27.337160575214583
