19.34316901281653	-29.72321394185974
18.035995432515122	-29.53647461368793
17.10230001801412	-29.53647461368793
14.861431023211722	-29.53647461368793
12.62056202840931	-29.53647461368793
9.819475784906302	-29.53647461368793
7.018389541403295	-29.53647461368793
4.777520546600883	-29.53647461368793
3.84382513209988	-28.789517301000657
2.163173385998064	-27.855820660141575
0.29578255699605904	-25.61494872207976
-1.1981301062055394	-25.054730737564313
-1.9450864378063386	-24.867991409392488
-3.0655209352075445	-24.121034096705216
-4.1859554326087505	-23.00059812767431
-5.119650847109753	-21.69342283047159
-6.240085344510959	-20.38624753326887
-6.613563510311366	-18.518854251550692
-6.426824427411162	-16.651460969832513
-6.053346261610756	-14.037110375427076
-5.8666071787105665	-12.543195750052533
-6.053346261610756	-11.236020452849814
-6.426824427411162	-10.115584483818907
-6.800302593211569	-8.061451873928917
-6.800302593211569	-6.194058592210737
-6.987041676111758	-5.260361951351655
-8.854432505113778	-3.7664473259771114
-9.041171588013967	-3.0194900132898397
-9.22791067091417	-0.5918787470562137
-8.854432505113778	1.6489931910056015
-8.667693422213574	3.142907816380145
-7.360519841912165	4.450083113582863
-5.8666071787105665	4.823561769926499
-4.93291176420955	6.130737067129218
-4.7461726813093605	9.865523630565576
-3.252260018107748	11.919656240455566
-1.7583473549061495	14.160528178517382
-0.07769560880433346	14.347267506689192
1.2294779714970616	14.347267506689192
4.590781463700679	13.60031019400192
7.765345873004094	14.534006834861017
10.379693033606898	16.588139444751008
12.994040194209717	16.588139444751008
14.674691940311519	16.588139444751008
18.035995432515122	18.08205407012555
19.529908095716735	19.202490039156444
21.770777090519147	19.762708023671905
22.891211587920353	20.509665336359177
21.770777090519147	23.31075525893644
22.330994339219743	24.431191227967346
24.38512425112195	24.991409212482793
25.879036914323564	24.804669884310982
28.119905909125976	27.045541822372783
28.680123157826557	27.23228115054461
30.92099215262897	27.792499135060055
32.97512206453118	27.97923846323188
34.469034727732776	31.153807042152778
36.149686473834606	32.83446099569912
36.89664280543539	33.768157636558215
