22.330994339219743	-26.36190603476703
20.65034259311794	-26.735384691110667
19.156429929916328	-26.735384691110667
18.40947359831553	-25.801688050251585
19.34316901281653	-25.42820939390795
20.463603510217737	-24.867991409392488
21.210559841818537	-23.374076784017944
21.210559841818537	-21.880162158643415
20.65034259311794	-20.572986861440683
19.90338626151714	-19.265811564237964
19.529908095716735	-18.705593579722517
19.156429929916328	-18.33211492337888
18.782951764115936	-17.958636267035246
17.66251726671473	-17.958636267035246
15.608387354812521	-18.518854251550692
14.301213774511112	-18.518854251550692
12.807301111309513	-17.211678954347974
11.126649365207697	-15.904503657145241
9.259258536205692	-14.223849703598887
6.644911375602888	-13.290153062739805
4.777520546600883	-11.422759781021625
2.3499124688982675	-9.368627171131635
1.2294779714970616	-6.941015904898009
0.29578255699605904	-4.700143966836194
1.416217054397265	-3.2062293414616505
3.28360788339927	-1.899054044258932
4.0305642150000835	-0.40513941888438865
6.644911375602888	1.0887752064901548
6.831650458503091	2.95616848820832
8.512302204604893	4.2633437854110525
9.072519453305489	6.317476395301043
11.87360569680851	7.064433707988314
12.807301111309513	6.6909550516446785
15.048170106111911	5.01030109809831
16.91556093511393	3.3296471445519558
17.66251726671473	2.209211175521048
18.035995432515122	0.7152965501465189
21.023820758918333	-0.7786180752280245
22.891211587920353	-1.5255753879152962
23.824907002421355	-2.272532700602568
26.252515080123956	-2.646011356946204
28.30664499202618	-1.1520967315716604
29.240340406527167	0.15507856563105804
29.42707948942737	1.4622538628337765
30.547513986828562	2.95616848820832
32.414904815830596	5.01030109809831
33.72207839613199	7.064433707988314
35.029251976433386	7.43791236433195
35.21599105933359	5.01030109809831
34.65577381063298	3.3296471445519558
34.469034727732776	1.2755145346619656
34.84251289353318	-0.7786180752280245
36.149686473834606	-2.459272028774379
37.083381888335595	-3.0194900132898397
