6.9133750543319366	45.52561359974797
6.9133750543319366	48.22423486548735
4.214757333080016	52.12224336044417
4.81445016002489	54.52101781887916
6.9133750543319366	57.5194858919229
10.511532016001183	57.81933269922726
16.208613871977462	56.32009866270539
21.30600290100888	55.12071143348791
26.4033919300403	53.02178378235729
30.601241718654396	51.52254974583545
33.29985943990633	49.72346890200919
35.39878433421339	48.22423486548735
38.09740205546533	45.22576679244361
41.09586619018967	41.62760510479114
39.29678770935504	39.52867745366052
34.19939868032364	38.92898383905177
32.400320199489016	38.02944341713865
30.001548891709547	36.53020938061681
26.703238343512737	35.3308221513993
26.103545516567863	34.43128172948619
24.904159862678117	32.93204769296432
24.0046206222608	30.833120041833723
