-37.763740553061055	-12.344820209995945
-38.66327979347837	-9.946045751560971
-37.763740553061055	-6.947577678517234
-36.86420131264375	-4.8486500273866255
-35.36496924528157	-2.749722376256017
-34.7652764183367	-0.650794725125408
-35.36496924528157	2.64752015522268
-35.36496924528157	4.746447806353288
-35.36496924528157	7.44506907209265
-34.7652764183367	11.043230759745128
-32.66635152402964	13.4420052181801
-29.967733802777715	16.440473291223825
-28.46850173541553	17.639860520441317
-26.96926966805336	20.038634978876303
-22.471573465966813	22.13756263000691
-20.972341398604627	23.037103051920027
-16.77449160999052	23.936643473833144
