14.694530591655848	48.09241972632785
10.548616419689495	49.49427360814104
5.8104287945850785	50.66248517631871
0.7761044429116453	52.99890831267405
-2.777536275916674	57.204469958113634
-1.88912609620958	61.17638928991772
1.9606513491877564	63.746454739908586
5.8104287945850785	64.44738168081517
12.917710232241689	64.21373936717964
21.801812029312472	60.47546234901111
29.205230193538114	52.76526599903852
32.46273418579739	46.69056584451465
34.23955454521155	41.78407725816842
36.01637490462571	36.17666173091564
36.01637490462571	30.56924620366283
34.83182799834961	23.793619108232363
33.351144365504496	22.158122912783625
25.94772620127881	22.859049853690237
22.39408548245052	24.02726142186789
