3.1451982554638533	-36.953382437006326
3.737471708601902	-33.44874773247332
-0.11230573679543454	-33.215105418837794
-6.923450447883027	-31.112324596117986
-12.253911526125492	-29.24318608703372
-14.623005338677686	-24.80398212795859
-17.288235877798925	-19.43020891434132
-21.13801332319626	-16.626501150714915
-25.876200948300678	-13.589151073452982
-29.429841667128983	-10.084516368919978
-26.764611128007758	-7.280808605293586
-20.545739870058213	-7.047166291658044
-19.065056237213085	-4.0098162143961105
-17.880509330936974	0.19574543104349118
-16.399825698091846	3.700380135576495
-12.55004825269451	4.868591703754163
-8.996407533866204	8.840511035558222
-8.107997354159124	13.746999621904422
-7.811860627590107	18.186203580979566
-4.258219908761788	21.2235536582415
0.4799677163426139	23.092692167325765
4.625881888308982	24.96183067641003
8.771796060275335	28.232823067307493
12.029300052534623	32.67202702638264
14.398393865086831	37.578515612728836
13.806120411948768	42.71864651271056
17.063624404208056	44.82142733543037
17.359761130777088	45.0550696490659
