18.248171310484167	-32.98146310520225
11.43702659939656	-31.112324596117986
4.922018614877999	-29.71047071430479
0.4799677163426139	-29.71047071430479
-0.11230573679543454	-27.140405264313927
-0.11230573679543454	-24.57033981432305
-3.3698097290547224	-22.233916677967727
-8.700270807297187	-21.06570510979006
-12.84618497926354	-19.19656660070578
-16.399825698091846	-18.028355032528125
-19.95346641692015	-15.458289582537247
-20.841876596627245	-11.486370250733188
-15.807552244953797	-11.019085623462118
-13.73459515897062	-7.047166291658044
-11.95777479955646	-1.6733930780407746
-8.404134080728156	1.831241626492229
-3.3698097290547224	6.5040878992028865
-1.5929893696405628	11.176934171913558
-1.88912609620958	16.550707385530828
2.2567880757567593	18.186203580979566
8.179522607137287	18.887130521886164
13.21384695881072	19.12077283552169
14.990667318224865	20.28898440369936
16.767487677639025	23.326334480961293
18.248171310484167	27.298253812765367
21.801812029312472	28.933750008214105
25.05931602157176	29.40103463548516
