-5.738903541606916	-36.486097809735256
-11.365501346418412	-34.38331698701546
-14.919142065246717	-30.87868228248246
-19.361192963782116	-28.074974518856052
-23.803243862317487	-24.33669750068752
-26.764611128007758	-19.89749354161239
-29.725978393698014	-15.925574209808318
-34.76030274537145	-12.187297191639786
-33.87189256566437	-7.514450918929114
-30.91052529997411	-3.5425315871250405
-25.876200948300678	0.4293877446790191
-22.02642350290334	3.700380135576495
-19.065056237213085	6.270445585567359
-15.51141551838478	9.54143797646482
-12.84618497926354	17.251634326437426
-8.996407533866204	20.75626903097043
-7.515723901021076	24.96183067641003
-3.6659464556237396	29.63467694912069
0.1838309897735968	32.20474239911158
5.21815534144703	34.54116553546689
8.771796060275335	38.746727180906504
10.844753146258526	43.18593113998165
12.029300052534623	50.66248517631871
