16.242895856059704	-22.94100199441317
13.935907270048702	-21.876236633129366
13.580985949123956	-21.34385395248748
13.75844660958633	-18.859401442825316
13.935907270048702	-16.729870720257736
13.75844660958633	-15.487644465426655
11.806379344500115	-14.600339997690156
9.6768514189515	-14.42287910414285
8.612087456177193	-14.600339997690156
5.595256228316657	-15.132722678332058
3.6431889632304433	-17.08479250735232
1.3362003772194413	-18.68194054927801
-0.9707882087915465	-20.456549484750994
-4.165080097114455	-21.69877573958209
-7.181911324974976	-21.34385395248748
-10.021281892373125	-20.279088591203703
-13.39303444115842	-18.50447965573072
-15.700023027169422	-16.37494893316314
-19.781618217804237	-13.003191955764464
-22.97591010612716	-12.825731062217187
-23.50829208751432	-8.921591404176624
-22.6209887852024	-5.72729532032524
-21.556224822428092	-3.7752254913049654
-15.877483687631795	-3.065381917115772
-13.038113120233646	-5.549834426777949
-9.843821231910752	-6.082217107419837
-7.181911324974976	-0.9358511945481922
-5.762226041275909	3.3232102505869676
-8.069214627286897	6.872428121532934
-7.714293306362123	11.663872247309982
-4.6974620785016015	16.98769905372893
-1.3257095297163204	20.1819951375803
6.127638209703804	21.956604073053285
8.612087456177193	20.1819951375803
12.693682646812036	20.1819951375803
17.4851204792964	19.6496124569384
20.679412367619307	18.939768882749192
23.518782935017455	20.89183871176948
25.648310860566042	22.843908540789784
