5.0628742469295105	40.58999789551959
1.1587397167570685	42.719528618087196
-5.584765380813536	45.026520234202025
-8.601596608674043	48.57573810514802
-8.069214627286897	52.47987776318857
-6.294608022663056	55.49671295349265
-2.9228554738777603	57.62624367606023
3.2882676423056694	56.56147831477642
9.499390758489113	54.60940848575615
21.211794349006453	47.15605095676963
26.713074823340364	40.0576152148777
28.48768142796419	31.184570537512798
24.58354689779175	31.184570537512798
18.904805762995466	31.184570537512798
14.64574991189825	30.65218785687091
12.693682646812036	30.119805176228994
