17.4851204792964	-21.166393058940187
16.42035651652209	-20.101627697656397
16.065435195597317	-19.036862336372607
15.887974535134944	-17.262253400899638
16.242895856059704	-15.842566252521252
15.887974535134944	-13.713035529953672
13.048603967736781	-12.470809275122576
10.386694060801034	-11.051122126744204
7.724784153865272	-12.648270168669868
2.5784250004561358	-15.842566252521252
0.09397575398277525	-17.972096975088817
-2.9228554738777603	-18.68194054927801
-5.762226041275909	-18.327018762183414
-7.53683264589975	-15.842566252521252
-8.246675287749298	-13.535574636406366
-8.779057269136445	-11.228583020291495
-8.601596608674043	-9.453974084818512
-7.53683264589975	-7.146982468703641
-6.826990004050202	-4.130147278399562
-6.6495293435878295	-2.355538342926593
-4.874922738963988	-0.048546726811693475
-3.2777767948025343	1.7260622086612898
-1.6806308506410943	3.500671144134259
-0.6158668878667726	5.80766276024913
-0.6158668878667726	7.049889015080225
-0.6158668878667726	9.889263311836999
0.44889707490752073	10.599106886026206
1.5136610376818425	12.55117671504648
1.1587397167570685	13.793402969877548
2.400964339993749	15.39055101180324
3.6431889632304433	16.100394585992433
4.707952926004737	16.45531637308703
7.369862832940498	16.81023816018164
8.612087456177193	16.63277726663432
9.6768514189515	15.39055101180324
10.91907604218818	13.438481182782965
11.983840004962488	11.48641135376269
13.226064628199182	9.001958844100514
14.113367930511103	5.98512365379645
15.710513874672557	4.742897398965354
18.904805762995466	3.3232102505869676
22.099097651318374	2.7908275699450655
25.293389539641296	1.7260622086612898
