13.580985949123956	-23.650845568602378
7.902244814327659	-23.650845568602378
4.707952926004737	-23.82830646214967
-1.1482488692539192	-25.78037629116993
-3.455237455264921	-27.732446120190218
-9.488899910985978	-26.845141652453734
-11.618427836534579	-24.183228249244266
-14.812719724857502	-22.053697526676686
-18.894314915492316	-18.50447965573072
-21.378764161965705	-15.842566252521252
-25.815280673525294	-14.067957317048268
-28.654651240923442	-10.518739446102288
-27.94480859907391	-5.904756213872545
-25.815280673525294	-1.8231556622846767
-23.153370766589546	0.838757740924791
-21.02384284104093	1.371140421566679
-19.604157557341864	0.12891416673559775
-17.829550952718023	1.0162186344720823
-15.877483687631795	6.694967227985629
-11.973349157459353	13.970863863424853
-9.311439250523591	17.34262084082353
-3.987619436652068	20.714377818222175
-0.26094556694199866	23.90867390207356
1.8685823586066022	26.393126411735736
3.998110284155217	26.570587305283027
7.369862832940498	26.570587305283027
11.983840004962488	26.215665518188445
15.710513874672557	27.457891773019526
19.25972708392024	27.280430879472235
22.80894029316792	26.570587305283027
25.648310860566042	25.50582194399925
