30.82427942559565	27.65349612610055
30.325738281954017	35.421201088852314
32.390229038447416	38.51794129098673
33.93859710581751	40.32437307556515
37.29339458511933	39.29212634152034
41.16431475354449	37.48569455694192
42.71268282091455	35.16313940534113
43.22880551003792	31.29221415267307
43.48686685459958	28.45353563404987
43.48686685459958	25.35679543191543
43.48686685459958	19.937500078180207
42.97074416547622	17.614944926579383
39.87400803073609	17.614944926579383
34.71278113950254	18.905253344135403
32.13216769388575	19.42137671115779
30.325738281954017	20.453623445202595
