17.82207462858068	-27.839804112028677
16.29391256029116	-27.26674258373599
14.956770750537856	-28.03082462145956
13.619628940784525	-28.60388614975227
12.855547906639783	-27.457763093166875
12.473507389567402	-26.88470156487419
10.5633048042055	-25.165516979996127
11.900446613958836	-23.446332395118063
12.282487131031218	-21.918168319670897
13.428608682248338	-19.816942715931035
13.619628940784525	-19.62592220650015
12.282487131031218	-17.906737621622057
11.327385838350269	-17.333676093329373
10.37228454566933	-16.951635074467603
7.506980667626507	-15.996532527313107
5.5967780822646205	-15.996532527313107
4.4506565310474855	-15.996532527313107
2.731474204221797	-15.423470999020424
0.4392311017875272	-15.23245048958951
-0.5158701908934233	-14.659388961296829
-2.044032259182913	-14.086327433004143
-3.572194327472431	-12.749183866987876
-3.9542348445448	-12.176122338695194
-3.9542348445448	-11.412040300971595
-3.9542348445448	-10.074896734955331
-2.235052517719112	-9.692855716093533
-1.6619917421105583	-9.692855716093533
1.585352653004648	-8.737753168939037
1.7763729115408466	-8.164691640646353
0.6302513603237259	-6.06346603690649
0.6302513603237259	-5.681425018044692
0.6302513603237259	-4.153260942597541
2.1584134286132297	-3.198158395443059
4.068616013975102	-2.625096867150376
5.5967780822646205	-2.434076357719462
5.978818599337004	-0.5238712634105127
4.64167678958367	1.3863338308984652
3.495555238366535	2.9144979063456304
3.495555238366535	4.4426619817927815
4.64167678958367	6.352867076101759
6.360859116409358	6.925928604394443
6.551879374945557	7.498990132687126
6.551879374945557	10.74633879301237
10.5633048042055	12.847564396752231
13.428608682248338	14.184707962768512
13.810649199320707	14.566748981630312
16.29391256029116	16.285933566508376
17.440034111508297	16.667974585370175
18.01309488711685	16.85899509480106
21.260439282232056	18.19613866081733
22.024520316376822	18.38715917024824
23.93472290173869	18.38715917024824
26.41798626270915	16.094913057077463
26.800026779781533	15.13981050992298
27.18206729685392	14.566748981630312
27.56410781392627	13.61164643447583
27.755128072462483	11.128379811874169
27.755128072462483	8.83613369870342
28.901249623679604	6.543887585532644
29.283290140751973	5.5887850383781625
29.66533065782434	4.633682491223695
32.72165479440338	4.4426619817927815
33.10369531147575	5.015723510085493
34.822877638301435	6.543887585532644
35.01389789683762	6.734908094963558
35.20491815537383	5.206744019516378
35.20491815537383	3.296538925207414
35.20491815537383	1.3863338308984652
35.39593841391002	-0.3328507539795993
36.54205996512712	-3.0071378860121456
38.070222033416655	-4.153260942597541
