12.855547906639783	-32.233275828939284
12.473507389567402	-31.08715277235392
12.09146687249502	-30.896132262923015
9.226162994452196	-29.941029715768536
8.080041443235075	-29.367968187475853
8.080041443235075	-29.176947678044968
8.080041443235075	-28.41286564032137
8.080041443235075	-27.457763093166875
8.080041443235075	-27.075722074305105
8.080041443235075	-26.88470156487419
8.080041443235075	-25.73857850828881
7.698000926162692	-24.78347596113433
6.360859116409358	-24.210414432841645
4.8326970481198686	-24.592455451703444
3.495555238366535	-24.78347596113433
2.731474204221797	-24.97449647056524
1.585352653004648	-26.12061952715061
1.0122918773960805	-26.502660546012407
0.6302513603237259	-26.693681055443307
-1.2799512250381753	-27.075722074305105
-2.808113293327679	-27.26674258373599
-3.190153810400048	-27.457763093166875
-7.010558981123822	-28.221845130890472
-8.538721049413326	-28.03082462145956
-9.684842600630446	-26.693681055443307
-10.06688311770283	-26.502660546012407
-10.257903376239028	-25.73857850828881
-10.06688311770283	-24.97449647056524
-8.920761566485709	-24.210414432841645
-7.774640015268574	-23.255311885687163
-7.583619756732389	-22.682250357394462
-7.583619756732389	-21.918168319670897
-7.583619756732389	-20.77204526308552
-8.156680532340957	-19.24388118763835
-8.72974130794951	-17.71571711219117
-9.111781825021891	-15.805512017882208
-9.493822342094276	-13.895306923573244
-10.257903376239028	-12.749183866987876
-11.404024927456147	-11.029999282109811
-12.3591262201371	-8.355712150077238
-12.550146478673284	-7.018568584060986
-12.3591262201371	-5.681425018044692
-11.404024927456147	-4.535301961459325
-10.06688311770283	-4.34428145202844
-7.201579239660006	-4.153260942597541
-6.628518464051439	-3.9622404331666417
-6.24647794697907	-3.9622404331666417
-5.673417171370502	-4.726322470890239
-4.336275361617183	-5.490404508613807
-4.145255103080999	-5.490404508613807
-3.9542348445448	-3.9622404331666417
-3.9542348445448	-3.7712199237357424
-4.336275361617183	-2.8161173765812606
-4.336275361617183	-1.4789738105649946
-3.3811740689362466	-0.1418302445487143
-2.6170930347914947	-0.1418302445487143
-2.235052517719112	0.0491902648821707
-1.2799512250381753	1.0042928120366668
-0.5158701908934233	1.9593953591911488
-0.3248499323572247	2.9144979063456304
-0.3248499323572247	5.015723510085493
-0.5158701908934233	5.779805547809076
-2.235052517719112	6.352867076101759
-2.6170930347914947	6.161846566670874
-4.527295620153367	5.206744019516378
-5.291376654298119	5.015723510085493
-6.0554576884428855	5.015723510085493
-6.437498205515254	5.206744019516378
-7.774640015268574	6.161846566670874
-8.347700790877127	6.352867076101759
-10.06688311770283	7.498990132687126
-11.595045185992348	8.83613369870342
-12.168105961600917	9.409195226996104
-14.269328805498986	12.08348235902865
-13.69626802989042	14.566748981630312
-10.639943893311395	15.521851528784794
-7.774640015268574	16.285933566508376
-5.291376654298119	17.432056623093743
-2.6170930347914947	19.53328222683361
-1.4709714835743457	20.488384773988077
-0.7068904494296078	21.25246681171167
0.6302513603237259	22.207569358866152
1.585352653004648	23.54471292488242
3.877595755438918	25.07287700032961
3.877595755438918	24.8818564908987
3.495555238366535	22.207569358866152
3.68657549690272	21.061446302280785
6.933919892017926	21.061446302280785
9.035142735915995	21.25246681171167
10.5633048042055	22.97165139658975
11.900446613958836	26.02797954748408
12.09146687249502	26.41002056634588
12.282487131031218	28.89328718894751
13.810649199320707	30.03941024553288
15.91187204321878	31.185533302118277
18.586155662725417	32.33165635870367
19.159216438333985	31.75859483041097
20.878398765159687	30.99451279268737
22.78860135052156	32.33165635870367
24.88982419441963	32.14063584927274
24.88982419441963	31.185533302118277
26.226966004172965	28.51124617008574
26.60900652124533	26.41002056634588
26.41798626270915	24.8818564908987
28.13716858953484	23.353692415451533
31.00247246757769	21.443487321142555
