-20.516180021612016	-31.601189242162462
-21.338370035504	-29.54571150767795
-22.366107552868996	-29.134615960781048
-24.010487580652978	-27.490233773193438
-24.010487580652978	-27.079138226296536
-24.421582587598962	-25.023660491812038
-24.83267759454496	-23.995921624569775
-24.83267759454496	-23.584826077672872
-25.44932010496396	-21.940443890085263
-25.65486760843696	-20.912705022843
-28.326985153585923	-18.857227288358487
-28.532532657058923	-18.857227288358487
-29.149175167477907	-18.035036194564682
-30.382460188315918	-16.390654006977073
-30.793555195261902	-15.568462913183282
-30.9991026987349	-14.335176272492575
-31.6157452091539	-13.307437405250326
-32.64348272651888	-11.66305521766273
-32.64348272651888	-11.046411897317356
-32.64348272651888	-9.40202970972976
-32.232387719572884	-8.168743069039053
-30.793555195261902	-7.552099748693692
-25.86041511190996	-6.113265334554541
-24.62713009107196	-4.468883146966931
-24.421582587598962	-3.8522398266215845
-24.421582587598962	-2.8245009593793355
-24.421582587598962	-0.9745709983432675
-24.83267759454496	0.6698111892443421
-25.03822509801796	1.2864545095896887
-25.44932010496396	2.7252889237288542
-25.65486760843696	4.575218884764908
-25.86041511190996	6.219601072352518
-25.86041511190996	7.452887713043211
-25.65486760843696	9.302817674079279
-25.44932010496396	10.741652088218416
-25.44932010496396	12.180486502357581
-25.03822509801796	14.03041646339365
-24.216035084125977	16.29144197132659
-23.804940077179978	17.319180838568855
-22.77720255981498	18.758015252708006
-21.543917538977	20.19684966684717
-20.516180021612016	21.019040760640976
-18.049609979936037	22.252327401331684
-16.816324959098054	22.868970721677016
-13.733112407003077	23.485614042022377
-12.499827386165094	23.69116181547082
-9.416614834070131	25.95218732340379
-8.388877316705148	26.568830643749152
-5.922307275029169	26.97992619064604
-4.483474750718187	27.80211728443986
-2.427999715988207	29.24095169857901
-0.16697717778522758	31.090881659615064
0.8607603395797554	32.5297160737542
1.2718553465257543	33.55745494099648
5.999447926404699	35.40738490203256
9.493755485445675	35.61293267548098
11.549230520175655	36.640671542723226
14.632443072270604	37.6684104099655
16.893465610473584	38.07950595686239
18.126750631311566	38.69614927720775
22.237700700771526	39.72388814445
23.676533225082522	39.72388814445
24.909818245920505	39.51834037100156
26.554198273704486	39.10724482410464
