-15.99413494520607	-38.58981353940978
-15.583039938260072	-36.123240258028375
-14.760849924368074	-34.88995361733767
-14.555302420895076	-34.478858070440765
-15.788587441733071	-33.24557142975006
-15.788587441733071	-31.601189242162462
-16.405229952152055	-30.162354828023297
-15.377492434787072	-28.723520413884145
-14.144207413949076	-28.517972640435687
-13.938659910476076	-28.723520413884145
-12.705374889638094	-28.723520413884145
-12.294279882692097	-27.49023377319344
-13.116469896584093	-26.46249490595117
-14.555302420895076	-25.43475603870894
-15.171944931314073	-24.612564944915132
-15.583039938260072	-23.79037385112133
-15.583039938260072	-22.762634983879067
-16.405229952152055	-20.501609475946097
-16.816324959098054	-20.296061702497653
-17.227419966044053	-19.473870608703848
-17.227419966044053	-18.03503619456468
-18.25515748340904	-17.829488421116253
-19.488442504247036	-17.41839287421935
-19.488442504247036	-16.185106233528643
-19.282895000774037	-15.568462913183282
-20.310632518139016	-14.746271819389476
-21.955012545923	-14.12962849904413
-23.39384507023398	-13.307437405250326
-23.804940077179975	-11.86860299111116
-24.42158258759896	-10.635316350420451
-25.44932010496396	-8.990934162832858
-24.83267759454496	-7.552099748693692
-23.804940077179975	-7.14100420179679
-20.516180021612016	-6.318813108002985
-18.460704986882035	-6.318813108002985
-18.04960997993604	-5.907717561106082
-16.816324959098054	-5.702169787657638
-15.583039938260072	-5.702169787657638
-13.527564903530076	-5.49662201420918
-13.322017400057092	-4.057787600070043
-13.733112407003077	-2.8245009593793355
-14.144207413949076	-2.413405412482433
-15.99413494520607	-2.0023098655855307
-18.04960997993604	-2.413405412482433
-19.282895000774037	-2.8245009593793355
-19.693990007720014	-1.5912143186886285
-19.488442504247036	-0.9745709983432675
-19.488442504247036	-0.7690232248948092
-19.899537511193017	-0.1523799045494627
-20.72172752508501	0.8753589626927862
-20.310632518139016	1.697550056486591
-18.25515748340904	2.7252889237288542
-15.171944931314073	2.9308366971772983
-17.227419966044053	4.98631443166181
-17.84406247646305	4.98631443166181
-20.516180021612016	6.014053298904059
-21.543917538977	6.219601072352518
-24.42158258759896	7.0417921661463225
-23.804940077179975	8.480626580285474
-23.59939257370698	11.56384318201222
-22.571655056342	14.03041646339365
-22.366107552869	15.263703104084357
-21.338370035504	17.319180838568855
-20.310632518139016	18.34691970581113
-17.84406247646305	19.374658573053367
-15.788587441733071	20.607945213744078
-15.171944931314073	20.607945213744078
-12.705374889638094	20.19684966684717
-11.060994861854113	19.58020634650181
-8.388877316705148	19.78575411995027
-7.361139799340151	20.402397440295616
-5.100117261137186	21.43013630753788
-3.4557372333532044	22.663422948228582
-3.044642226407205	23.07451849512549
-1.811357205569223	24.718900682713084
-1.6058097020962236	25.95218732340379
1.0663078430527548	26.568830643749152
2.2995928638907515	26.97992619064604
5.177257912512715	28.00766505788832
8.054922961134679	29.44649947202745
9.904850492391674	31.090881659615064
12.782515541013638	33.14635939409959
14.221348065324603	33.76300271444495
17.71565562436558	34.17409826134181
19.565583155622548	34.79074158168717
20.79886817646053	35.20183712858409
23.882080728555508	35.61293267548098
27.376388287596484	37.257314863068586
27.58193579106947	37.257314863068586
30.87069584663743	36.22957599582634
