16.29391256029116	-30.13205022519942
14.765750492001658	-29.941029715768536
14.765750492001658	-29.75000920633765
13.428608682248338	-29.176947678044968
12.855547906639783	-29.176947678044968
12.664527648103572	-28.98592716861405
11.518406096886451	-27.839804112028677
10.945345321277884	-27.075722074305105
10.5633048042055	-26.88470156487419
9.990244028596948	-25.73857850828881
9.41718325298838	-25.165516979996127
10.37228454566933	-23.446332395118063
10.945345321277884	-22.49122984796358
11.136365579814068	-21.918168319670897
11.327385838350269	-21.154086281947315
11.136365579814068	-19.62592220650015
9.990244028596948	-21.154086281947315
9.990244028596948	-21.5361273008091
8.080041443235075	-22.682250357394462
7.315960409090309	-23.064291376256264
6.169838857873174	-22.109188829101782
5.405757823728436	-21.72714781024001
4.4506565310474855	-21.3451067913782
3.113514721294152	-21.3451067913782
1.2033121359322934	-21.3451067913782
0.4392311017875272	-21.3451067913782
-1.2799512250381753	-20.39000424422372
-2.235052517719112	-20.39000424422372
-3.190153810400048	-20.198983734792836
-4.145255103080999	-19.24388118763835
-4.718315878689566	-18.09775813105297
-5.673417171370502	-16.76061456503669
-6.437498205515254	-15.805512017882208
-7.010558981123822	-14.659388961296829
-7.965660273804758	-12.940204376418762
-8.347700790877127	-12.176122338695194
-9.111781825021891	-10.647958263248016
-9.875862859166643	-9.692855716093533
-10.06688311770283	-7.782650621784555
-9.875862859166643	-7.018568584060986
-9.493822342094276	-6.827548074630087
-8.538721049413326	-6.827548074630087
-6.819538722587637	-6.636527565199188
-6.628518464051439	-6.636527565199188
-5.673417171370502	-7.018568584060986
-4.336275361617183	-7.782650621784555
-3.763214586008616	-7.782650621784555
-3.190153810400048	-7.782650621784555
-2.808113293327679	-7.782650621784555
-1.8530120006467288	-6.827548074630087
-1.8530120006467288	-6.636527565199188
-1.8530120006467288	-5.872445527475605
-1.4709714835743457	-3.389178904873944
-0.8979107079657922	-2.434076357719462
0.0571905847151583	-1.4789738105649946
1.2033121359322934	-0.5238712634105127
1.585352653004648	-0.1418302445487143
1.585352653004648	0.8132723026057675
1.585352653004648	2.3414363780529186
1.3943323944684636	2.9144979063456304
1.2033121359322934	3.296538925207414
1.0122918773960805	4.633682491223695
0.6302513603237259	5.3977645289472775
0.6302513603237259	6.352867076101759
1.0122918773960805	7.307969623256241
1.3943323944684636	7.498990132687126
1.967393170077031	7.881031151548925
3.3045349798303647	8.645113189272507
3.495555238366535	8.645113189272507
4.4506565310474855	10.1732772647197
4.64167678958367	10.937359302443284
4.64167678958367	11.701441340166852
4.4506565310474855	11.701441340166852
2.9224944627579816	11.319400321305082
1.585352653004648	11.319400321305082
0.4392311017875272	13.038584906183118
0.4392311017875272	14.566748981630312
0.8212716188599103	15.521851528784794
3.68657549690272	16.094913057077463
5.023717306656053	16.667974585370175
6.933919892017926	17.432056623093743
9.60820351152458	18.19613866081733
11.136365579814068	18.960220698540923
12.282487131031218	19.915323245695404
13.23758842371214	20.488384773988077
14.765750492001658	20.679405283418987
15.91187204321878	20.87042579284989
17.631054370044495	21.443487321142555
18.20411514565305	21.63450783057347
19.92329747247875	21.825528340004357
21.069419023695872	22.207569358866152
22.979621609057773	23.162671906020638
23.361662126130128	23.162671906020638
24.31676341881108	22.589610377727936
26.60900652124533	21.63450783057347
27.3730875553901	21.25246681171167
29.47431039928816	19.72430273626452
30.62043195050529	18.76920018911004
31.766553501722427	18.19613866081733
33.6767560870843	17.432056623093743
35.39593841391002	16.47695407593926
36.73308022366331	15.13981050992298
37.49716125780808	14.757769491061197
38.070222033416655	13.229605415614031
38.64328280902521	12.847564396752231
