9.3895628191094	32.90300136610617
14.221006560824051	33.837601220902286
16.334763197824216	34.30490114830033
18.146554600967207	35.70680093049447
19.354415536395877	36.40775082159155
20.86424170568172	37.809650603785684
21.166206939538853	39.445200349678856
20.86424170568172	41.08075009557203
19.052450302538702	42.24899991406713
15.730832730109881	43.8845496599603
11.201354222252391	44.118199623659336
0.3306058033944055	43.183599768863246
-6.916559809177585	41.548050022970074
-12.351934018606556	38.04330056748469
-18.39123869574989	34.30490114830033
-23.22268243746454	30.56650172911594
-26.242334776036202	26.59445234623253
-28.658056646893527	22.856052927048154
-14.767655889463896	17.01480383457256
