43.209669011112	-47.23893618265902
46.531286583540805	-46.30433632786293
50.154869389826814	-45.13608650936781
53.174521728398474	-44.43513661827073
57.70400023625598	-44.43513661827073
60.72365257482761	-46.30433632786293
61.629548276399134	-48.64083596485317
61.025617808684785	-52.37923538403755
58.609895937827446	-56.11763480322193
56.798104534684455	-57.7531845491151
54.08041742996997	-59.38873429500826
50.154869389826814	-60.32333414980436
45.92735611582648	-61.024284040901435
41.699842841826154	-61.958883895697525
22.67603310882471	-55.65033487582388
12.40921515768106	-48.87448592855219
