-6.312629341463236	24.95890260033937
-2.689046535177255	23.55700281814522
0.9345362711087404	22.85605292704815
3.65222337582324	21.454153144854004
6.671875714394901	20.98685321745596
9.3895628191094	19.81860339896085
11.503319456109566	18.18305365306767
13.61707609310973	17.94940368936865
17.24065889939571	16.31385394347548
20.26031123796737	15.612904052378411
22.072102641110376	14.911954161281344
23.883894044253367	13.743704342786216
25.997650681253532	12.575454524291104
26.903546382825013	9.30435503250476
28.111407318253697	8.136105214009646
30.829094422968183	3.6967559037281887
32.33892059225403	1.1266063030389262
35.35857293082566	-1.677193261349359
37.774294801683	-4.013692898339599
40.49198190639751	-6.350192535329839
44.115564712683494	-8.920342136019102
45.92735611582648	-10.789541845611296
46.531286583540805	-12.425091591504454
46.531286583540805	-15.462541119591762
46.83325181739798	-19.200940538776152
45.62539088196931	-23.64028984905761
44.41752994654067	-25.509489558649804
40.79394714025466	-28.546939086737112
36.8683991001115	-28.780589050436134
32.94285105996835	-30.64978876002833
33.54678152768267	-33.453588324416614
36.56643386625436	-36.95833777990197
38.680190503254494	-37.892937634698065
42.60573854339765	-39.061187453193185
44.115564712683494	-41.1640371264844
44.719495180397814	-42.79958687237757
43.51163424496917	-45.837036400464875
43.209669011112	-48.87448592855219
