-24.128578139036037	-18.03269072028104
-22.316786735893047	-16.163491010688844
-22.316786735893047	-13.826991373698604
-23.22268243746454	-10.789541845611296
-24.128578139036037	-8.453042208621056
-22.920717203607367	-4.948292753135689
-20.504995332750056	-4.714642789436667
-19.297134397321383	-1.677193261349359
-19.297134397321383	-1.4435432976503364
-15.673551591035393	-2.3781431524464267
-14.16372542174956	-3.3127430072425312
-13.559794954035226	-4.480992825737644
-11.748003550892236	-5.649242644232771
-10.540142615463566	-7.051142426426907
-8.12442074460624	-9.854941990815192
-3.896907470605925	-11.95779166410641
-1.1792203658914104	-13.35969144630056
2.4443624403945705	-13.35969144630056
5.765980012823405	-13.126041482601536
7.577771415966396	-14.060641337397628
6.973840948252061	-16.864440901785912
4.860084311251896	-19.434590502475174
1.8404319726802496	-22.47204003056248
-2.0851160674629057	-23.873939812756632
-5.4067336398917405	-24.107589776455654
-7.5204902768919055	-25.97678948604785
-7.218525043034731	-31.58438861482442
-4.198872704463071	-36.02373792510587
-9.332281680034896	-36.95833777990197
