-15.37158635717823	19.351303471562787
-12.351934018606556	17.94940368936865
-9.030316446177736	16.080203979776456
-7.82245551074908	15.379254088679389
-2.689046535177255	14.678304197582321
-0.8772551320342501	14.444654233883298
0.3306058033944055	14.211004270184262
3.6522233758232403	13.276404415388171
4.256153843537575	12.575454524291104
5.16204954510907	10.706254814698909
8.18170188368073	9.771654959902818
12.40921515768106	9.304355032504759
15.126902262395546	9.304355032504759
17.24065889939571	6.266905504417451
19.354415536395877	4.865005722223316
24.487824511967702	3.463105940029166
26.299615915110692	1.1266063030389262
26.903546382825013	-2.144493188747404
28.111407318253697	-3.546392970941554
31.433024890682503	-6.116542571630816
34.15071199539702	-8.219392244922034
35.96250339854001	-11.256841773009342
37.17036433396868	-12.658741555203477
37.472329567825824	-14.29429130109665
36.56643386625436	-16.63079093808689
35.05660769696851	-17.331740829183957
32.33892059225403	-17.799040756582002
29.31926825368234	-18.733640611378107
23.279963576539018	-22.23839006686346
23.581928810396192	-24.5748897038537
24.789789745824876	-28.546939086737112
25.695685447396357	-30.416138796329292
25.695685447396357	-33.92088825181466
25.695685447396357	-36.49103785250392
26.299615915110692	-39.99578730798928
25.091754979682023	-43.03323683607659
19.354415536395877	-47.70623611005707
14.824937028538386	-48.173536037455115
12.40921515768106	-50.27638571074633
