16.253952461181555	-33.543492812122935
9.069792055412734	-34.47048246912584
9.99678049486677	-27.5180600416042
8.142803615958684	-22.883111756589813
6.288826737050599	-21.49262727108551
4.203102748278994	-19.63864795707974
3.276114308824944	-16.857678986071093
3.507861418688478	-15.698941914817496
4.666596968006019	-13.381467772310288
4.666596968006019	-12.45447811530741
-1.1270807785817567	-11.527488458304518
-4.835034536397927	-10.36875138705092
-8.542988294214098	-9.673509144298777
-9.238229623804628	-5.5020556877857985
-5.530275865988457	-4.111571202281468
-1.5905749983087674	-2.489339302526446
2.117378759507403	-2.489339302526446
7.679309396231659	-0.4036125742699568
7.679309396231659	4.231335710744446
11.850757373774854	3.5360934679922877
14.168228472409965	1.9138615682372375
20.88889465845176	-0.4036125742699568
24.36510130640444	2.60910381098941
27.14606662476656	6.780557267502374
29.695284833265163	11.183758138266057
31.317514602309757	11.879000381018216
31.549261712173262	7.012304681753093
27.609560844493572	-0.17186516001923735
27.609560844493572	-2.2575918882757264
26.914319514903056	-4.80681344503364
31.08576749244625	-0.8671074027713956
33.171491481217856	0.5233770827329209
