11.155516044184324	-37.714946268635906
8.142803615958684	-36.3244617831316
5.825332517323574	-34.47048246912584
3.739608528551983	-32.38475574086935
1.8856316496438836	-30.299029012612863
-0.8953336687182514	-28.908544527108532
-4.371540316670902	-27.98155487010567
-4.371540316670902	-24.968838484846287
-3.676298987080372	-23.114859170840532
-5.066781646261433	-19.63864795707974
-7.847746964623568	-17.089426400321813
-9.701723843531653	-16.394184157569654
-12.482689161893774	-16.394184157569654
-16.885884249300474	-16.625931571820374
-20.130343787389634	-15.930689329068201
-23.838297545205805	-13.149720358059568
-21.98432066629772	-9.210014315797324
-19.435102457799104	-4.575066030782921
-17.812872688754524	-4.111571202281468
-12.482689161893774	-2.721086716777151
-8.079494074487073	0.05988225423148208
-3.9080460969438775	2.8408512252401295
-0.20009233912770696	4.694830539245899
3.739608528551983	7.244052096003813
7.9110565060951785	8.40278916725741
15.095216911864	9.561526238511007
19.26666488940721	9.098031410009582
21.815883097905825	11.183758138266057
24.596848416267946	15.355211594779021
26.914319514903056	18.599675394289108
29.927031943128696	19.063170222790546
32.24450304176381	20.45365470829485
