10.923768934320805	-38.641935925638805
5.825332517323574	-36.3244617831316
1.1903903200533534	-34.006987640624374
-1.1270807785817567	-34.933977297627266
-3.676298987080372	-35.86096695463014
-9.469976733668133	-37.251451440134474
-11.555700722439724	-38.641935925638805
-16.885884249300474	-37.251451440134474
-19.89859667752613	-35.397472126128704
-20.59383800711666	-34.23873505487512
-19.203355347935585	-32.61650315512007
-18.739861128208574	-30.067281598362158
-19.203355347935585	-26.591070384601338
-21.05733222684367	-24.041848827843424
-23.143056215615275	-21.956122099586935
-25.69227442411389	-19.1751531285783
-28.24149263261252	-18.943405714327582
-32.64468772001922	-14.540204843563885
-30.32721662138411	-11.295741044053813
-25.92402153397741	-7.5877824160422875
-23.143056215615275	-3.8798237880307624
-19.89859667752613	-0.17186516001923735
-16.19064291970996	2.8408512252401295
-12.482689161893774	6.085315024750216
-6.225517195578988	11.415505552516777
-1.5905749983087674	15.355211594779021
3.9713556384154884	16.745696080283338
10.460274714593794	19.75841246554269
16.02220535131805	18.367927980038374
20.657147548588256	20.45365470829485
25.06034263599497	22.075886608049927
29.000043503674647	27.174329721565755
